timestamp,matched_depeg_date,lead_time_days,PC,feature,loading,abs_loading
2023-03-12,2023-03-12,0,PC9,circulating_supply_percent_change_7d,-0.07875118801298471,0.07875118801298471
2023-03-12,2023-03-12,0,PC9,circulating_supply_percent_change_30d,0.03732591224990546,0.03732591224990546
2023-03-12,2023-03-12,0,PC9,realized_daily_volatility,0.02407624516040078,0.02407624516040078
2023-03-12,2023-03-12,0,PC9,peg_error,0.23073027268440285,0.23073027268440285
2023-03-12,2023-03-12,0,PC9,abs_peg_error,0.33058747313883863,0.33058747313883863
2023-03-12,2023-03-12,0,PC9,price_deviation_5d,0.2728582891777455,0.2728582891777455
2023-03-12,2023-03-12,0,PC9,price_deviation_30d,0.45998525365722687,0.45998525365722687
2023-03-12,2023-03-12,0,PC9,downward_price_deviation_5d,-0.21975518147895265,0.21975518147895265
2023-03-12,2023-03-12,0,PC9,downward_price_deviation_30d,-0.3302841171403021,0.3302841171403021
2023-03-12,2023-03-12,0,PC9,fear_greed_index,0.15208455733176085,0.15208455733176085
2023-03-12,2023-03-12,0,PC9,fed_funds_rate,0.408473728336645,0.408473728336645
2023-03-13,2023-03-13,0,PC1,percent_change_24h,0.16278514754398438,0.16278514754398438
2023-03-13,2023-03-13,0,PC1,percent_change_7d,0.3312876084437093,0.3312876084437093
2023-03-13,2023-03-13,0,PC1,percent_change_30d,0.33065357549460844,0.33065357549460844
2023-03-13,2023-03-13,0,PC1,volume_percent_change_24h,-0.12367295014388692,0.12367295014388692
2023-03-13,2023-03-13,0,PC1,volume_percent_change_7d,-0.30770774281707675,0.30770774281707675
2023-03-13,2023-03-13,0,PC1,volume_percent_change_30d,-0.15082681599203193,0.15082681599203193
2023-03-13,2023-03-13,0,PC1,market_cap_percent_change_24h,-0.0788458850354002,0.0788458850354002
2023-03-13,2023-03-13,0,PC1,market_cap_percent_change_7d,-0.06236105529704554,0.06236105529704554
2023-03-13,2023-03-13,0,PC1,market_cap_percent_change_30d,-0.02594584680930599,0.02594584680930599
2023-03-13,2023-03-13,0,PC1,circulating_supply_percent_change_24h,-0.066673962538928,0.066673962538928
2023-03-13,2023-03-13,0,PC1,circulating_supply_percent_change_7d,-0.05502291470788856,0.05502291470788856
2023-03-13,2023-03-13,0,PC1,circulating_supply_percent_change_30d,-0.02321839753786082,0.02321839753786082
2023-03-13,2023-03-13,0,PC1,realized_daily_volatility,-0.06336432646963519,0.06336432646963519
2023-03-13,2023-03-13,0,PC1,peg_error,0.3464153450733864,0.3464153450733864
2023-03-13,2023-03-13,0,PC1,abs_peg_error,-0.3245817408150783,0.3245817408150783
2023-03-13,2023-03-13,0,PC1,price_deviation_5d,-0.308822709611505,0.308822709611505
2023-03-13,2023-03-13,0,PC1,price_deviation_30d,-0.2376237365893418,0.2376237365893418
2023-03-13,2023-03-13,0,PC1,downward_price_deviation_5d,-0.3394839838515973,0.3394839838515973
2023-03-13,2023-03-13,0,PC1,downward_price_deviation_30d,-0.3256540809784444,0.3256540809784444
2023-03-13,2023-03-13,0,PC1,fear_greed_index,-0.009646904884955211,0.009646904884955211
2023-03-13,2023-03-13,0,PC1,fed_funds_rate,-0.017253774286701738,0.017253774286701738
2023-03-13,2023-03-13,0,PC3,percent_change_24h,0.5369470311132326,0.5369470311132326
2023-03-13,2023-03-13,0,PC3,percent_change_7d,0.22184141938856536,0.22184141938856536
2023-03-13,2023-03-13,0,PC3,percent_change_30d,0.2305289331623528,0.2305289331623528
2023-03-13,2023-03-13,0,PC3,volume_percent_change_24h,-0.25449493201306833,0.25449493201306833
2023-03-13,2023-03-13,0,PC3,volume_percent_change_7d,-0.13072632908557832,0.13072632908557832
2023-03-13,2023-03-13,0,PC3,volume_percent_change_30d,-0.10720266841684536,0.10720266841684536
2023-03-13,2023-03-13,0,PC3,market_cap_percent_change_24h,0.046121823121945085,0.046121823121945085
2023-03-13,2023-03-13,0,PC3,market_cap_percent_change_7d,0.11175581067523975,0.11175581067523975
2023-03-13,2023-03-13,0,PC3,market_cap_percent_change_30d,-0.005164994543886552,0.005164994543886552
2023-03-13,2023-03-13,0,PC3,circulating_supply_percent_change_24h,0.0861774480394697,0.0861774480394697
2023-03-13,2023-03-13,0,PC3,circulating_supply_percent_change_7d,0.11692942474512434,0.11692942474512434
2023-03-13,2023-03-13,0,PC3,circulating_supply_percent_change_30d,-0.0030340092435465664,0.0030340092435465664
2023-03-13,2023-03-13,0,PC3,realized_daily_volatility,-0.016121251112607617,0.016121251112607617
2023-03-13,2023-03-13,0,PC3,peg_error,0.23581673441938872,0.23581673441938872
2023-03-13,2023-03-13,0,PC3,abs_peg_error,-0.005531351319939116,0.005531351319939116
2023-03-13,2023-03-13,0,PC3,price_deviation_5d,0.3534555507376014,0.3534555507376014
2023-03-13,2023-03-13,0,PC3,price_deviation_30d,0.3166279770410828,0.3166279770410828
2023-03-13,2023-03-13,0,PC3,downward_price_deviation_5d,0.29544061652367615,0.29544061652367615
2023-03-13,2023-03-13,0,PC3,downward_price_deviation_30d,0.31772162717159297,0.31772162717159297
2023-03-13,2023-03-13,0,PC3,fear_greed_index,0.0424541448247211,0.0424541448247211
2023-03-13,2023-03-13,0,PC3,fed_funds_rate,-0.09545180442585781,0.09545180442585781
2023-03-13,2023-03-13,0,PC5,percent_change_24h,0.20304756302907606,0.20304756302907606
2023-03-13,2023-03-13,0,PC5,percent_change_7d,0.2155975808385633,0.2155975808385633
2023-03-13,2023-03-13,0,PC5,percent_change_30d,0.17470820572942772,0.17470820572942772
2023-03-13,2023-03-13,0,PC5,volume_percent_change_24h,0.5115186725298609,0.5115186725298609
2023-03-13,2023-03-13,0,PC5,volume_percent_change_7d,0.2818842709538289,0.2818842709538289
2023-03-13,2023-03-13,0,PC5,volume_percent_change_30d,0.5798690992508863,0.5798690992508863
2023-03-13,2023-03-13,0,PC5,market_cap_percent_change_24h,-0.16645157061642718,0.16645157061642718
2023-03-13,2023-03-13,0,PC5,market_cap_percent_change_7d,0.06340529252000829,0.06340529252000829
2023-03-13,2023-03-13,0,PC5,market_cap_percent_change_30d,0.1211095557602658,0.1211095557602658
2023-03-13,2023-03-13,0,PC5,circulating_supply_percent_change_24h,-0.15192429041542774,0.15192429041542774
2023-03-13,2023-03-13,0,PC5,circulating_supply_percent_change_7d,0.06782433439285271,0.06782433439285271
2023-03-13,2023-03-13,0,PC5,circulating_supply_percent_change_30d,0.12217856619424607,0.12217856619424607
2023-03-13,2023-03-13,0,PC5,realized_daily_volatility,0.18656449004111528,0.18656449004111528
2023-03-13,2023-03-13,0,PC5,peg_error,0.18205369356266127,0.18205369356266127
2023-03-13,2023-03-13,0,PC5,abs_peg_error,-0.06052623186529383,0.06052623186529383
2023-03-13,2023-03-13,0,PC5,price_deviation_5d,0.028421063101711684,0.028421063101711684
2023-03-13,2023-03-13,0,PC5,price_deviation_30d,-0.01853779063950131,0.01853779063950131
2023-03-13,2023-03-13,0,PC5,downward_price_deviation_5d,0.008222628207449317,0.008222628207449317
2023-03-13,2023-03-13,0,PC5,downward_price_deviation_30d,-0.01669620968860147,0.01669620968860147
2023-03-13,2023-03-13,0,PC5,fear_greed_index,0.1756784275046712,0.1756784275046712
2023-03-13,2023-03-13,0,PC5,fed_funds_rate,0.10691847587165546,0.10691847587165546
2023-03-14,2023-03-20,6,PC1,percent_change_24h,0.16452307612862554,0.16452307612862554
2023-03-14,2023-03-20,6,PC1,percent_change_7d,0.3275441067048131,0.3275441067048131
2023-03-14,2023-03-20,6,PC1,percent_change_30d,0.3268948519318642,0.3268948519318642
2023-03-14,2023-03-20,6,PC1,volume_percent_change_24h,-0.12220683917672226,0.12220683917672226
2023-03-14,2023-03-20,6,PC1,volume_percent_change_7d,-0.30771338899651995,0.30771338899651995
2023-03-14,2023-03-20,6,PC1,volume_percent_change_30d,-0.15396490508448196,0.15396490508448196
2023-03-14,2023-03-20,6,PC1,market_cap_percent_change_24h,-0.09499468861771918,0.09499468861771918
2023-03-14,2023-03-20,6,PC1,market_cap_percent_change_7d,-0.08607712817551609,0.08607712817551609
2023-03-14,2023-03-20,6,PC1,market_cap_percent_change_30d,-0.045814271681044454,0.045814271681044454
2023-03-14,2023-03-20,6,PC1,circulating_supply_percent_change_24h,-0.08272167903124211,0.08272167903124211
2023-03-14,2023-03-20,6,PC1,circulating_supply_percent_change_7d,-0.07888221662169755,0.07888221662169755
2023-03-14,2023-03-20,6,PC1,circulating_supply_percent_change_30d,-0.04312905226684958,0.04312905226684958
2023-03-14,2023-03-20,6,PC1,realized_daily_volatility,-0.0619897362738496,0.0619897362738496
2023-03-14,2023-03-20,6,PC1,peg_error,0.3427075019073103,0.3427075019073103
2023-03-14,2023-03-20,6,PC1,abs_peg_error,-0.31641559593989643,0.31641559593989643
2023-03-14,2023-03-20,6,PC1,price_deviation_5d,-0.308121974555483,0.308121974555483
2023-03-14,2023-03-20,6,PC1,price_deviation_30d,-0.2450340842811979,0.2450340842811979
2023-03-14,2023-03-20,6,PC1,downward_price_deviation_5d,-0.33294671014393673,0.33294671014393673
2023-03-14,2023-03-20,6,PC1,downward_price_deviation_30d,-0.32163660449130993,0.32163660449130993
2023-03-14,2023-03-20,6,PC1,fear_greed_index,-0.005220827861862574,0.005220827861862574
2023-03-14,2023-03-20,6,PC1,fed_funds_rate,-0.03578010347667493,0.03578010347667493
2023-03-14,2023-03-20,6,PC3,percent_change_24h,0.49955918388387527,0.49955918388387527
2023-03-14,2023-03-20,6,PC3,percent_change_7d,0.24104597888161305,0.24104597888161305
2023-03-14,2023-03-20,6,PC3,percent_change_30d,0.24728496058315125,0.24728496058315125
2023-03-14,2023-03-20,6,PC3,volume_percent_change_24h,-0.23637145545500582,0.23637145545500582
2023-03-14,2023-03-20,6,PC3,volume_percent_change_7d,-0.1332609535870887,0.1332609535870887
2023-03-14,2023-03-20,6,PC3,volume_percent_change_30d,-0.06496189122174605,0.06496189122174605
2023-03-14,2023-03-20,6,PC3,market_cap_percent_change_24h,0.029545151700524363,0.029545151700524363
2023-03-14,2023-03-20,6,PC3,market_cap_percent_change_7d,0.09731868210928123,0.09731868210928123
2023-03-14,2023-03-20,6,PC3,market_cap_percent_change_30d,-0.012008897627060406,0.012008897627060406
2023-03-14,2023-03-20,6,PC3,circulating_supply_percent_change_24h,0.06669160028342737,0.06669160028342737
2023-03-14,2023-03-20,6,PC3,circulating_supply_percent_change_7d,0.10285214973548551,0.10285214973548551
2023-03-14,2023-03-20,6,PC3,circulating_supply_percent_change_30d,-0.009790404595895414,0.009790404595895414
2023-03-14,2023-03-20,6,PC3,realized_daily_volatility,-0.0256306096687824,0.0256306096687824
2023-03-14,2023-03-20,6,PC3,peg_error,0.25488114350231506,0.25488114350231506
2023-03-14,2023-03-20,6,PC3,abs_peg_error,-0.05132138066292077,0.05132138066292077
2023-03-14,2023-03-20,6,PC3,price_deviation_5d,0.3631118000496431,0.3631118000496431
2023-03-14,2023-03-20,6,PC3,price_deviation_30d,0.32678425494458346,0.32678425494458346
2023-03-14,2023-03-20,6,PC3,downward_price_deviation_5d,0.31847931540820357,0.31847931540820357
2023-03-14,2023-03-20,6,PC3,downward_price_deviation_30d,0.3337582342142647,0.3337582342142647
2023-03-14,2023-03-20,6,PC3,fear_greed_index,0.05809731954391609,0.05809731954391609
2023-03-14,2023-03-20,6,PC3,fed_funds_rate,-0.06808157137735062,0.06808157137735062
2023-03-15,2023-03-20,5,PC1,percent_change_24h,0.16396179532375826,0.16396179532375826
2023-03-15,2023-03-20,5,PC1,percent_change_7d,0.32254626015951077,0.32254626015951077
2023-03-15,2023-03-20,5,PC1,percent_change_30d,0.3224591514889683,0.3224591514889683
2023-03-15,2023-03-20,5,PC1,volume_percent_change_24h,-0.12209983190379133,0.12209983190379133
2023-03-15,2023-03-20,5,PC1,volume_percent_change_7d,-0.30870635697264215,0.30870635697264215
2023-03-15,2023-03-20,5,PC1,volume_percent_change_30d,-0.14911388355112504,0.14911388355112504
2023-03-15,2023-03-20,5,PC1,market_cap_percent_change_24h,-0.10933059013820201,0.10933059013820201
2023-03-15,2023-03-20,5,PC1,market_cap_percent_change_7d,-0.10954617030052288,0.10954617030052288
2023-03-15,2023-03-20,5,PC1,market_cap_percent_change_30d,-0.06551479273118385,0.06551479273118385
2023-03-15,2023-03-20,5,PC1,circulating_supply_percent_change_24h,-0.09711445945837005,0.09711445945837005
2023-03-15,2023-03-20,5,PC1,circulating_supply_percent_change_7d,-0.10252448276241251,0.10252448276241251
2023-03-15,2023-03-20,5,PC1,circulating_supply_percent_change_30d,-0.06287943083965523,0.06287943083965523
2023-03-15,2023-03-20,5,PC1,realized_daily_volatility,-0.06109916575912201,0.06109916575912201
2023-03-15,2023-03-20,5,PC1,peg_error,0.3383423154307719,0.3383423154307719
2023-03-15,2023-03-20,5,PC1,abs_peg_error,-0.3090630637438938,0.3090630637438938
2023-03-15,2023-03-20,5,PC1,price_deviation_5d,-0.30618242384538624,0.30618242384538624
2023-03-15,2023-03-20,5,PC1,price_deviation_30d,-0.24892932628836761,0.24892932628836761
2023-03-15,2023-03-20,5,PC1,downward_price_deviation_5d,-0.3276535385392378,0.3276535385392378
2023-03-15,2023-03-20,5,PC1,downward_price_deviation_30d,-0.31769217613147893,0.31769217613147893
2023-03-15,2023-03-20,5,PC1,fear_greed_index,0.0007860823720009287,0.0007860823720009287
2023-03-15,2023-03-20,5,PC1,fed_funds_rate,-0.05279857219241672,0.05279857219241672
2023-03-15,2023-03-20,5,PC10,percent_change_24h,0.0737479047456735,0.0737479047456735
2023-03-15,2023-03-20,5,PC10,percent_change_7d,0.15332084100338436,0.15332084100338436
2023-03-15,2023-03-20,5,PC10,percent_change_30d,0.17905283944244457,0.17905283944244457
2023-03-15,2023-03-20,5,PC10,volume_percent_change_24h,-0.46756872165625907,0.46756872165625907
2023-03-15,2023-03-20,5,PC10,volume_percent_change_7d,0.4185313881390423,0.4185313881390423
2023-03-15,2023-03-20,5,PC10,volume_percent_change_30d,0.17591244889754548,0.17591244889754548
2023-03-15,2023-03-20,5,PC10,market_cap_percent_change_24h,0.04026802195283649,0.04026802195283649
2023-03-15,2023-03-20,5,PC10,market_cap_percent_change_7d,-0.007721132981371931,0.007721132981371931
2023-03-15,2023-03-20,5,PC10,market_cap_percent_change_30d,0.03548198319081334,0.03548198319081334
2023-03-15,2023-03-20,5,PC10,circulating_supply_percent_change_24h,0.04164345732934322,0.04164345732934322
2023-03-15,2023-03-20,5,PC10,circulating_supply_percent_change_7d,-0.0053921922036463356,0.0053921922036463356
2023-03-15,2023-03-20,5,PC10,circulating_supply_percent_change_30d,0.036038922797845124,0.036038922797845124
2023-03-15,2023-03-20,5,PC10,realized_daily_volatility,-0.02852548368922935,0.02852548368922935
2023-03-15,2023-03-20,5,PC10,peg_error,0.14999127925106842,0.14999127925106842
2023-03-15,2023-03-20,5,PC10,abs_peg_error,0.6364821210064255,0.6364821210064255
2023-03-15,2023-03-20,5,PC10,price_deviation_5d,0.00782052862730098,0.00782052862730098
2023-03-15,2023-03-20,5,PC10,price_deviation_30d,-0.07779176683071938,0.07779176683071938
2023-03-15,2023-03-20,5,PC10,downward_price_deviation_5d,-0.172322795283678,0.172322795283678
2023-03-15,2023-03-20,5,PC10,downward_price_deviation_30d,-0.18401521590094747,0.18401521590094747
2023-03-15,2023-03-20,5,PC10,fear_greed_index,-0.08204972551673671,0.08204972551673671
2023-03-15,2023-03-20,5,PC10,fed_funds_rate,-0.05861285772467698,0.05861285772467698
2023-03-15,2023-03-20,5,PC3,percent_change_24h,0.4657384629701555,0.4657384629701555
2023-03-15,2023-03-20,5,PC3,percent_change_7d,0.25321257865346364,0.25321257865346364
2023-03-15,2023-03-20,5,PC3,percent_change_30d,0.256434901415754,0.256434901415754
2023-03-15,2023-03-20,5,PC3,volume_percent_change_24h,-0.22061658503106132,0.22061658503106132
2023-03-15,2023-03-20,5,PC3,volume_percent_change_7d,-0.12854148245016342,0.12854148245016342
2023-03-15,2023-03-20,5,PC3,volume_percent_change_30d,-0.05915008442203624,0.05915008442203624
2023-03-15,2023-03-20,5,PC3,market_cap_percent_change_24h,0.007044885711726016,0.007044885711726016
2023-03-15,2023-03-20,5,PC3,market_cap_percent_change_7d,0.08210187179425614,0.08210187179425614
2023-03-15,2023-03-20,5,PC3,market_cap_percent_change_30d,-0.025644382967010923,0.025644382967010923
2023-03-15,2023-03-20,5,PC3,circulating_supply_percent_change_24h,0.04156055715733906,0.04156055715733906
2023-03-15,2023-03-20,5,PC3,circulating_supply_percent_change_7d,0.08780998625403838,0.08780998625403838
2023-03-15,2023-03-20,5,PC3,circulating_supply_percent_change_30d,-0.023389621097258836,0.023389621097258836
2023-03-15,2023-03-20,5,PC3,realized_daily_volatility,-0.031011234906100586,0.031011234906100586
2023-03-15,2023-03-20,5,PC3,peg_error,0.2663403318019344,0.2663403318019344
2023-03-15,2023-03-20,5,PC3,abs_peg_error,-0.08067176080644484,0.08067176080644484
2023-03-15,2023-03-20,5,PC3,price_deviation_5d,0.3703489422833392,0.3703489422833392
2023-03-15,2023-03-20,5,PC3,price_deviation_30d,0.3367544225588229,0.3367544225588229
2023-03-15,2023-03-20,5,PC3,downward_price_deviation_5d,0.33379043422281324,0.33379043422281324
2023-03-15,2023-03-20,5,PC3,downward_price_deviation_30d,0.345519381778866,0.345519381778866
2023-03-15,2023-03-20,5,PC3,fear_greed_index,0.06632441792579905,0.06632441792579905
2023-03-15,2023-03-20,5,PC3,fed_funds_rate,-0.05402457576110085,0.05402457576110085
2023-03-16,2023-03-20,4,PC1,percent_change_24h,0.1654615565073604,0.1654615565073604
2023-03-16,2023-03-20,4,PC1,percent_change_7d,0.32130252143873406,0.32130252143873406
2023-03-16,2023-03-20,4,PC1,percent_change_30d,0.3212133269809802,0.3212133269809802
2023-03-16,2023-03-20,4,PC1,volume_percent_change_24h,-0.12113137704960512,0.12113137704960512
2023-03-16,2023-03-20,4,PC1,volume_percent_change_7d,-0.30819492133118637,0.30819492133118637
2023-03-16,2023-03-20,4,PC1,volume_percent_change_30d,-0.14629600991196182,0.14629600991196182
2023-03-16,2023-03-20,4,PC1,market_cap_percent_change_24h,-0.11736574129854906,0.11736574129854906
2023-03-16,2023-03-20,4,PC1,market_cap_percent_change_7d,-0.12365678407914811,0.12365678407914811
2023-03-16,2023-03-20,4,PC1,market_cap_percent_change_30d,-0.07778440065701063,0.07778440065701063
2023-03-16,2023-03-20,4,PC1,circulating_supply_percent_change_24h,-0.10505289702227685,0.10505289702227685
2023-03-16,2023-03-20,4,PC1,circulating_supply_percent_change_7d,-0.11672317334887657,0.11672317334887657
2023-03-16,2023-03-20,4,PC1,circulating_supply_percent_change_30d,-0.07516936712272591,0.07516936712272591
2023-03-16,2023-03-20,4,PC1,realized_daily_volatility,-0.060711479570858505,0.060711479570858505
2023-03-16,2023-03-20,4,PC1,peg_error,0.3373906213607767,0.3373906213607767
2023-03-16,2023-03-20,4,PC1,abs_peg_error,-0.3057434397783331,0.3057434397783331
2023-03-16,2023-03-20,4,PC1,price_deviation_5d,-0.30428996769879846,0.30428996769879846
2023-03-16,2023-03-20,4,PC1,price_deviation_30d,-0.24681216640205353,0.24681216640205353
2023-03-16,2023-03-20,4,PC1,downward_price_deviation_5d,-0.3265084048275621,0.3265084048275621
2023-03-16,2023-03-20,4,PC1,downward_price_deviation_30d,-0.30752168709093214,0.30752168709093214
2023-03-16,2023-03-20,4,PC1,fear_greed_index,0.00435271086254642,0.00435271086254642
2023-03-16,2023-03-20,4,PC1,fed_funds_rate,-0.0634072226718341,0.0634072226718341
2023-03-16,2023-03-20,4,PC10,percent_change_24h,0.20874255172820194,0.20874255172820194
2023-03-16,2023-03-20,4,PC10,percent_change_7d,0.12071338051577145,0.12071338051577145
2023-03-16,2023-03-20,4,PC10,percent_change_30d,0.14101764015245113,0.14101764015245113
2023-03-16,2023-03-20,4,PC10,volume_percent_change_24h,-0.4465763620320911,0.4465763620320911
2023-03-16,2023-03-20,4,PC10,volume_percent_change_7d,0.4147901921036582,0.4147901921036582
2023-03-16,2023-03-20,4,PC10,volume_percent_change_30d,0.15858508654499257,0.15858508654499257
2023-03-16,2023-03-20,4,PC10,market_cap_percent_change_24h,0.030525073452499368,0.030525073452499368
2023-03-16,2023-03-20,4,PC10,market_cap_percent_change_7d,0.01934678529760773,0.01934678529760773
2023-03-16,2023-03-20,4,PC10,market_cap_percent_change_30d,0.015590193254122755,0.015590193254122755
2023-03-16,2023-03-20,4,PC10,circulating_supply_percent_change_24h,0.042371212332193056,0.042371212332193056
2023-03-16,2023-03-20,4,PC10,circulating_supply_percent_change_7d,0.021112803511912755,0.021112803511912755
2023-03-16,2023-03-20,4,PC10,circulating_supply_percent_change_30d,0.015772728572210272,0.015772728572210272
2023-03-16,2023-03-20,4,PC10,realized_daily_volatility,-0.03947612582256724,0.03947612582256724
2023-03-16,2023-03-20,4,PC10,peg_error,0.10078088849432297,0.10078088849432297
2023-03-16,2023-03-20,4,PC10,abs_peg_error,0.6360641692211936,0.6360641692211936
2023-03-16,2023-03-20,4,PC10,price_deviation_5d,0.00979819612823759,0.00979819612823759
2023-03-16,2023-03-20,4,PC10,price_deviation_30d,-0.19172705669458193,0.19172705669458193
2023-03-16,2023-03-20,4,PC10,downward_price_deviation_5d,-0.1232786504425094,0.1232786504425094
2023-03-16,2023-03-20,4,PC10,downward_price_deviation_30d,-0.19967254747483626,0.19967254747483626
2023-03-16,2023-03-20,4,PC10,fear_greed_index,-0.06492400163111038,0.06492400163111038
2023-03-16,2023-03-20,4,PC10,fed_funds_rate,-0.09417730202315773,0.09417730202315773
2023-03-16,2023-03-20,4,PC3,percent_change_24h,0.4523655807993782,0.4523655807993782
2023-03-16,2023-03-20,4,PC3,percent_change_7d,0.2522350301804921,0.2522350301804921
2023-03-16,2023-03-20,4,PC3,percent_change_30d,0.25489840946736037,0.25489840946736037
2023-03-16,2023-03-20,4,PC3,volume_percent_change_24h,-0.2204475769888545,0.2204475769888545
2023-03-16,2023-03-20,4,PC3,volume_percent_change_7d,-0.12560703123206943,0.12560703123206943
2023-03-16,2023-03-20,4,PC3,volume_percent_change_30d,-0.052585603157740315,0.052585603157740315
2023-03-16,2023-03-20,4,PC3,market_cap_percent_change_24h,-0.0043724545612114545,0.0043724545612114545
2023-03-16,2023-03-20,4,PC3,market_cap_percent_change_7d,0.07587272373406773,0.07587272373406773
2023-03-16,2023-03-20,4,PC3,market_cap_percent_change_30d,-0.03838665433417066,0.03838665433417066
2023-03-16,2023-03-20,4,PC3,circulating_supply_percent_change_24h,0.029074121379898385,0.029074121379898385
2023-03-16,2023-03-20,4,PC3,circulating_supply_percent_change_7d,0.08149938570822321,0.08149938570822321
2023-03-16,2023-03-20,4,PC3,circulating_supply_percent_change_30d,-0.03616853291811267,0.03616853291811267
2023-03-16,2023-03-20,4,PC3,realized_daily_volatility,-0.03155900508409754,0.03155900508409754
2023-03-16,2023-03-20,4,PC3,peg_error,0.26594733835304823,0.26594733835304823
2023-03-16,2023-03-20,4,PC3,abs_peg_error,-0.08448249000132478,0.08448249000132478
2023-03-16,2023-03-20,4,PC3,price_deviation_5d,0.36646534663332575,0.36646534663332575
2023-03-16,2023-03-20,4,PC3,price_deviation_30d,0.3534867337068204,0.3534867337068204
2023-03-16,2023-03-20,4,PC3,downward_price_deviation_5d,0.3299839712611173,0.3299839712611173
2023-03-16,2023-03-20,4,PC3,downward_price_deviation_30d,0.35718626823527366,0.35718626823527366
2023-03-16,2023-03-20,4,PC3,fear_greed_index,0.07849207688556749,0.07849207688556749
2023-03-16,2023-03-20,4,PC3,fed_funds_rate,-0.053308508277559695,0.053308508277559695
2023-03-17,2023-03-20,3,PC10,percent_change_24h,0.3100761698280748,0.3100761698280748
2023-03-17,2023-03-20,3,PC10,percent_change_7d,0.07966896589189681,0.07966896589189681
2023-03-17,2023-03-20,3,PC10,percent_change_30d,0.09944178654701766,0.09944178654701766
2023-03-17,2023-03-20,3,PC10,volume_percent_change_24h,-0.42066122760449604,0.42066122760449604
2023-03-17,2023-03-20,3,PC10,volume_percent_change_7d,0.3981492852267629,0.3981492852267629
2023-03-17,2023-03-20,3,PC10,volume_percent_change_30d,0.1551566705130409,0.1551566705130409
2023-03-17,2023-03-20,3,PC10,market_cap_percent_change_24h,0.019483194191388588,0.019483194191388588
2023-03-17,2023-03-20,3,PC10,market_cap_percent_change_7d,0.04226456898250394,0.04226456898250394
2023-03-17,2023-03-20,3,PC10,market_cap_percent_change_30d,0.02505296332273025,0.02505296332273025
2023-03-17,2023-03-20,3,PC10,circulating_supply_percent_change_24h,0.03955545832353565,0.03955545832353565
2023-03-17,2023-03-20,3,PC10,circulating_supply_percent_change_7d,0.04337460913304849,0.04337460913304849
2023-03-17,2023-03-20,3,PC10,circulating_supply_percent_change_30d,0.024881255517383825,0.024881255517383825
2023-03-17,2023-03-20,3,PC10,realized_daily_volatility,-0.0539285895536856,0.0539285895536856
2023-03-17,2023-03-20,3,PC10,peg_error,0.053645074915793116,0.053645074915793116
2023-03-17,2023-03-20,3,PC10,abs_peg_error,0.5671398418278151,0.5671398418278151
2023-03-17,2023-03-20,3,PC10,price_deviation_5d,0.0490834060492379,0.0490834060492379
2023-03-17,2023-03-20,3,PC10,price_deviation_30d,-0.3024244947606703,0.3024244947606703
2023-03-17,2023-03-20,3,PC10,downward_price_deviation_5d,-0.03749472240964675,0.03749472240964675
2023-03-17,2023-03-20,3,PC10,downward_price_deviation_30d,-0.24822225785821583,0.24822225785821583
2023-03-17,2023-03-20,3,PC10,fear_greed_index,-0.045582873271863465,0.045582873271863465
2023-03-17,2023-03-20,3,PC10,fed_funds_rate,-0.18656004284683592,0.18656004284683592
2023-03-17,2023-03-20,3,PC3,percent_change_24h,0.44501565184981967,0.44501565184981967
2023-03-17,2023-03-20,3,PC3,percent_change_7d,0.25018448909800417,0.25018448909800417
2023-03-17,2023-03-20,3,PC3,percent_change_30d,0.2504817142459637,0.2504817142459637
2023-03-17,2023-03-20,3,PC3,volume_percent_change_24h,-0.2121899242594924,0.2121899242594924
2023-03-17,2023-03-20,3,PC3,volume_percent_change_7d,-0.12178738076586161,0.12178738076586161
2023-03-17,2023-03-20,3,PC3,volume_percent_change_30d,-0.040278265195252766,0.040278265195252766
2023-03-17,2023-03-20,3,PC3,market_cap_percent_change_24h,-0.011170811571287279,0.011170811571287279
2023-03-17,2023-03-20,3,PC3,market_cap_percent_change_7d,0.0714228656124459,0.0714228656124459
2023-03-17,2023-03-20,3,PC3,market_cap_percent_change_30d,-0.05003620236668492,0.05003620236668492
2023-03-17,2023-03-20,3,PC3,circulating_supply_percent_change_24h,0.021687480302770398,0.021687480302770398
2023-03-17,2023-03-20,3,PC3,circulating_supply_percent_change_7d,0.07695387023286565,0.07695387023286565
2023-03-17,2023-03-20,3,PC3,circulating_supply_percent_change_30d,-0.04787399306145057,0.04787399306145057
2023-03-17,2023-03-20,3,PC3,realized_daily_volatility,-0.02994451815222374,0.02994451815222374
2023-03-17,2023-03-20,3,PC3,peg_error,0.2625348814224443,0.2625348814224443
2023-03-17,2023-03-20,3,PC3,abs_peg_error,-0.08142656250195862,0.08142656250195862
2023-03-17,2023-03-20,3,PC3,price_deviation_5d,0.3637410236705377,0.3637410236705377
2023-03-17,2023-03-20,3,PC3,price_deviation_30d,0.3696201144851629,0.3696201144851629
2023-03-17,2023-03-20,3,PC3,downward_price_deviation_5d,0.32646176477356725,0.32646176477356725
2023-03-17,2023-03-20,3,PC3,downward_price_deviation_30d,0.3679709430468474,0.3679709430468474
2023-03-17,2023-03-20,3,PC3,fear_greed_index,0.09141034194923597,0.09141034194923597
2023-03-17,2023-03-20,3,PC3,fed_funds_rate,-0.0549636308823713,0.0549636308823713
